"August 24, 2017",8:00a,2:00,Piper G arrives,0,[Arrivals]
"August 24, 2017",8:00a,2:00,Buddy S arrives,0,[Arrivals]
"August 24, 2017",4:00p,2:00,Cody V arrives,0,[Arrivals]
"August 24, 2017",4:00p,2:00,Sparky G leaves,0,[Departures]
"August 24, 2017",4:00p,2:00,Milo A leaves,0,[Departures]
"August 25, 2017",,,Bruno W,0,[Boarding]
"August 25, 2017",,,Bigley C,0,[Boarding]
"August 25, 2017",,,Cody V,0,[Boarding]
"August 25, 2017",,,Kayla G,0,[Boarding]
"August 25, 2017",,,Daffy W,0,[Boarding]
"August 25, 2017",,,Tiki C & Stormy C,0,[Boarding]
"August 25, 2017",,,Kali S,0,[Boarding]
"August 25, 2017",,,Camper L,0,[Boarding]
"August 25, 2017",,,Zeke M,0,[Boarding]
"August 25, 2017",,,Anna Bean L & Luke L,0,[Boarding]
"August 25, 2017",,,Ruby W,0,[Boarding]
"August 25, 2017",,,Kylo S,0,[Boarding]
"August 25, 2017",,,Meli M,0,[Boarding]
"August 25, 2017",,,Flash Gordon E,0,[Boarding]
"August 25, 2017",,,Zoe K,0,[Boarding]
"August 25, 2017",,,Baylor BT,0,[Boarding]
"August 25, 2017",,,Dutch Bro,0,[Boarding]
"August 25, 2017",,,Emmy P,0,[Boarding]
"August 25, 2017",,,Baxter M,0,[Boarding]
"August 25, 2017",,,Sully S,0,[Boarding]
"August 25, 2017",,,Chip L,0,[Boarding]
"August 25, 2017",,,Rhody C,0,[Boarding]
"August 25, 2017",,,Blitzen H,0,[Boarding]
"August 25, 2017",,,Bailey Mo,0,[Boarding]
"August 25, 2017",,,Doc B,0,[Boarding]
"August 25, 2017",,,Buddy S,0,[Boarding]
"August 25, 2017",,,Piper G,0,[Boarding]
"August 25, 2017",,,Ginger C & Alfie C,0,[Boarding]
"August 25, 2017",,,Dakota M,0,[Boarding]
"August 25, 2017",8:00a,9:00,Griffin W,0,[Daycare]
"August 25, 2017",8:00a,2:00,Koda C arrives,0,[Arrivals]
"August 25, 2017",8:00a,2:00,Donte C arrives,0,[Arrivals]
"August 25, 2017",8:00a,2:00,Zoey Z & Lily Z leave,0,[Departures]
"August 25, 2017",8:00a,2:00,Murphy L arrives,0,[Arrivals]
"August 26, 2017",,,Bruno W,0,[Boarding]
"August 26, 2017",,,Bigley C,0,[Boarding]
"August 26, 2017",,,Cody V,0,[Boarding]
"August 26, 2017",,,Kayla G,0,[Boarding]
"August 26, 2017",,,Daffy W,0,[Boarding]
"August 26, 2017",,,Buddy S,0,[Boarding]
"August 26, 2017",,,Kali S,0,[Boarding]
"August 26, 2017",,,Camper L,0,[Boarding]
"August 26, 2017",,,Zeke M,0,[Boarding]
"August 26, 2017",,,Anna Bean L & Luke L,0,[Boarding]
"August 26, 2017",,,Ruby W,0,[Boarding]
"August 26, 2017",,,Kylo S,0,[Boarding]
"August 26, 2017",,,Meli M,0,[Boarding]
"August 26, 2017",,,Flash Gordon E,0,[Boarding]
"August 26, 2017",,,Zoe K,0,[Boarding]
"August 26, 2017",,,Koda C,0,[Boarding]
"August 26, 2017",,,Baylor BT,0,[Boarding]
"August 26, 2017",,,Dutch Bro,0,[Boarding]
"August 26, 2017",,,Baxter M,0,[Boarding]
"August 26, 2017",,,Sully S,0,[Boarding]
"August 26, 2017",,,Chip L,0,[Boarding]
"August 26, 2017",,,Rhody C,0,[Boarding]
"August 26, 2017",,,Blitzen H,0,[Boarding]
"August 26, 2017",,,Bailey Mo,0,[Boarding]
"August 26, 2017",,,Piper G,0,[Boarding]
"August 26, 2017",,,Donte C,0,[Boarding]
"August 26, 2017",,,Ginger C & Alfie C,0,[Boarding]
"August 26, 2017",,,Murphy L,0,[Boarding]
"August 26, 2017",,,Dakota M,0,[Boarding]
"August 26, 2017",8:00a,2:00,Iko G arrives,0,[Arrivals]
"August 26, 2017",8:00a,2:00,BeBee B arrives,0,[Arrivals]
"August 26, 2017",9:00a,1:00,Tiki C w/4P,0,[Grooming]
"August 26, 2017",10:00a,1:00,Stormy C w/4P,0,[Grooming]
"August 26, 2017",4:00p,2:00,Tiki C & Stormy C leave,0,[Departures]
"August 26, 2017",4:00p,2:00,Jessie E arrives,0,[Arrivals]
"August 26, 2017",4:00p,2:00,Emmy P leaves,0,[Departures]
"August 26, 2017",4:00p,2:00,Doc B leaves,0,[Departures]
"August 27, 2017",,,Bruno W,0,[Boarding]
"August 27, 2017",,,Bigley C,0,[Boarding]
"August 27, 2017",,,Cody V,0,[Boarding]
"August 27, 2017",,,Kayla G,0,[Boarding]
"August 27, 2017",,,Daffy W,0,[Boarding]
"August 27, 2017",,,Buddy S,0,[Boarding]
"August 27, 2017",,,Kali S,0,[Boarding]
"August 27, 2017",,,Camper L,0,[Boarding]
"August 27, 2017",,,Zeke M,0,[Boarding]
"August 27, 2017",,,Anna Bean L & Luke L,0,[Boarding]
"August 27, 2017",,,Ruby W,0,[Boarding]
"August 27, 2017",,,Kylo S,0,[Boarding]
"August 27, 2017",,,Meli M,0,[Boarding]
"August 27, 2017",,,Flash Gordon E,0,[Boarding]
"August 27, 2017",,,Zoe K,0,[Boarding]
"August 27, 2017",,,Koda C,0,[Boarding]
"August 27, 2017",,,Iko G,0,[Boarding]
"August 27, 2017",,,Baylor BT,0,[Boarding]
"August 27, 2017",,,Dutch Bro,0,[Boarding]
"August 27, 2017",,,Baxter M,0,[Boarding]
"August 27, 2017",,,Sully S,0,[Boarding]
"August 27, 2017",,,Chip L,0,[Boarding]
"August 27, 2017",,,Rhody C,0,[Boarding]
"August 27, 2017",,,BeBee B,0,[Boarding]
"August 27, 2017",,,Blitzen H,0,[Boarding]
"August 27, 2017",,,Bailey Mo,0,[Boarding]
"August 27, 2017",,,Piper G,0,[Boarding]
"August 27, 2017",,,Donte C,0,[Boarding]
"August 27, 2017",,,Ginger C & Alfie C,0,[Boarding]
"August 27, 2017",,,Murphy L,0,[Boarding]
"August 27, 2017",,,Dakota M,0,[Boarding]
"August 28, 2017",,,Bruno W,0,[Boarding]
"August 28, 2017",,,Bigley C,0,[Boarding]
"August 28, 2017",,,Cody V,0,[Boarding]
"August 28, 2017",,,Camper L,0,[Boarding]
"August 28, 2017",,,Zeke M,0,[Boarding]
"August 28, 2017",,,Anna Bean L & Luke L,0,[Boarding]
"August 28, 2017",,,Ruby W (KEEP CLEAN!),0,[Boarding]
"August 28, 2017",,,Kylo S,0,[Boarding]
"August 28, 2017",,,Flash Gordon E,0,[Boarding]
"August 28, 2017",,,Zoe K,0,[Boarding]
"August 28, 2017",,,Dutch Bro,0,[Boarding]
"August 28, 2017",,,Chip L,0,[Boarding]
"August 28, 2017",,,Blitzen H,0,[Boarding]
"August 28, 2017",,,Bailey Mo,0,[Boarding]
"August 28, 2017",,,Jessie E,0,[Boarding]
"August 28, 2017",,,Baylor BT,0,[Boarding]
"August 28, 2017",,,Baxter M,0,[Boarding]
"August 28, 2017",8:00a,2:00,Lord Titan D arrives,0,[Arrivals]
"August 28, 2017",8:00a,9:00,Griffin W,0,[Daycare]
"August 28, 2017",8:00a,2:00,Koda C leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Iko G leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Sully S leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Rhody C leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,BeBee B leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Donte C leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Ginger C & Alfie C leave,0,[Departures]
"August 28, 2017",8:00a,2:00,Daffy W leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Dakota M leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Meli M leaves,0,[Departures]
"August 28, 2017",8:00a,2:00,Kali S leaves,0,[Departures]
"August 28, 2017",9:00a,1:00,Ruby W w/4P,0,[Grooming]
"August 28, 2017",10:00a,1:00,Buddy S w/4P,0,[Grooming]
"August 28, 2017",4:00p,2:00,Murphy L leaves,0,[Departures]
"August 28, 2017",4:00p,2:00,Buddy S leaves (KEEP CLEAN!),0,[Departures]
"August 28, 2017",4:00p,2:00,Piper G leaves,0,[Departures]
"August 28, 2017",4:00p,2:00,Kayla G leaves,0,[Departures]
"August 29, 2017",,,Bruno W,0,[Boarding]
"August 29, 2017",,,Lord Titan D,0,[Boarding]
"August 29, 2017",,,Bigley C,0,[Boarding]
"August 29, 2017",,,Cody V,0,[Boarding]
"August 29, 2017",,,Camper L,0,[Boarding]
"August 29, 2017",,,Anna Bean L & Luke L,0,[Boarding]
"August 29, 2017",,,Kylo S,0,[Boarding]
"August 29, 2017",,,Zoe K,0,[Boarding]
"August 29, 2017",,,Blitzen H,0,[Boarding]
"August 29, 2017",,,Bailey Mo,0,[Boarding]
"August 29, 2017",,,Jessie E,0,[Boarding]
"August 29, 2017",8:00a,2:00,Zeke M leaves,0,[Departures]
"August 29, 2017",8:00a,9:00,Griffin W,0,[Daycare]
"August 29, 2017",8:00a,2:00,Ruby W leaves,0,[Departures]
"August 29, 2017",8:00a,2:00,Dutch Bro leaves,0,[Departures]
"August 29, 2017",8:00a,2:00,Lucki N & Luci N arrive,0,[Arrivals]
"August 29, 2017",8:00a,2:00,Yogi DP arrives,0,[Arrivals]
"August 29, 2017",8:00a,2:00,Baylor BT leaves,0,[Departures]
"August 29, 2017",8:00a,2:00,Baxter M leaves,0,[Departures]
"August 29, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"August 29, 2017",4:00p,2:00,Elgin W arrives,0,[Arrivals]
"August 29, 2017",4:00p,2:00,Flash Gordon E leaves,0,[Departures]
"August 29, 2017",4:00p,2:00,Solo J arrives,0,[Arrivals]
"August 29, 2017",4:00p,2:00,Chip L leaves,0,[Departures]
"August 30, 2017",,,Bruno W,0,[Boarding]
"August 30, 2017",,,Lord Titan D,0,[Boarding]
"August 30, 2017",,,Bigley C,0,[Boarding]
"August 30, 2017",,,Cody V,0,[Boarding]
"August 30, 2017",,,Solo J,0,[Boarding]
"August 30, 2017",,,Zoe K,0,[Boarding]
"August 30, 2017",,,Elgin W,0,[Boarding]
"August 30, 2017",,,Blitzen H,0,[Boarding]
"August 30, 2017",,,Jessie E,0,[Boarding]
"August 30, 2017",,,Lucki N & Luci N,0,[Boarding]
"August 30, 2017",,,Yogi DP,0,[Boarding]
"August 30, 2017",8:00a,2:00,Finley C(NEW!!!),0,[Daycare]
"August 30, 2017",8:00a,2:00,Dozer B & Dezi B arrive,0,[Arrivals]
"August 30, 2017",8:00a,9:00,Griffin W,0,[Daycare]
"August 30, 2017",8:00a,2:00,Houston WC arrives,0,[Arrivals]
"August 30, 2017",8:00a,9:00,Tripper B,0,[Daycare]
"August 30, 2017",9:00a,1:00,Anna Bean L w/4P,0,[Grooming]
"August 30, 2017",10:00a,1:00,Luke L w/4P,0,[Grooming]
"August 30, 2017",11:00a,:30,Bailey Mo w/4P,0,[Grooming]
"August 30, 2017",11:00a,:00,Anna Bean L & Luke L leave,0,[Departures]
"August 30, 2017",11:30a,:00,Bailey Mo leaves,0,[Departures]
"August 30, 2017",11:30a,:30,Spotty arrives - foster,0,[Arrivals]
"August 30, 2017",4:00p,2:00,Kylo S leaves,0,[Departures]
"August 30, 2017",4:00p,2:00,Camper L leaves,0,[Departures]
"August 30, 2017",4:00p,2:00,Jeter D arrives,0,[Arrivals]
"August 31, 2017",,,Bruno W,0,[Boarding]
"August 31, 2017",,,Lord Titan D,0,[Boarding]
"August 31, 2017",,,Dozer B & Dezi B,0,[Boarding]
"August 31, 2017",,,Bigley C,0,[Boarding]
"August 31, 2017",,,Cody V,0,[Boarding]
"August 31, 2017",,,Yogi DP,0,[Boarding]
"August 31, 2017",,,Solo J,0,[Boarding]
"August 31, 2017",,,Zoe K,0,[Boarding]
"August 31, 2017",,,Elgin W,0,[Boarding]
"August 31, 2017",,,Jessie E,0,[Boarding]
"August 31, 2017",,,Houston WC,0,[Boarding]
"August 31, 2017",,,Lucki N & Luci N,0,[Boarding]
"August 31, 2017",,,Jeter D,0,[Boarding]
"August 31, 2017",,,Spotty - foster,0,[Fosters]
"August 31, 2017",8:00a,2:00,Cash SZ arrives,0,[Arrivals]
"August 31, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"August 31, 2017",9:30a,:30,V-Leena w/Cocoa(BL)9/2-9/4,0,[Visitors]
"August 31, 2017",10:00a,:30,V-Shannon w/Lucy(Doodle)future,0,[Visitors]
"August 31, 2017",4:00p,2:00,Cora C arrives,0,[Arrivals]
"August 31, 2017",4:00p,2:00,Blitzen H leaves,0,[Departures]
"September 1, 2017",,,Bruno W,0,[Boarding]
"September 1, 2017",,,Lord Titan D,0,[Boarding]
"September 1, 2017",,,Dozer B & Dezi B,0,[Boarding]
"September 1, 2017",,,Bigley C,0,[Boarding]
"September 1, 2017",,,Cody V,0,[Boarding]
"September 1, 2017",,,Yogi DP,0,[Boarding]
"September 1, 2017",,,Cora C,0,[Boarding]
"September 1, 2017",,,Solo J,0,[Boarding]
"September 1, 2017",,,Cash SZ,0,[Boarding]
"September 1, 2017",,,Elgin W,0,[Boarding]
"September 1, 2017",,,Jeter D,0,[Boarding]
"September 1, 2017",,,Houston WC,0,[Boarding]
"September 1, 2017",,,Spotty - foster,0,[Fosters]
"September 1, 2017",8:00a,2:00,Star M arrives,0,[Arrivals]
"September 1, 2017",8:00a,2:00,Jessie E leaves,0,[Departures]
"September 1, 2017",8:00a,2:00,Vinnie M arrives,0,[Arrivals]
"September 1, 2017",8:00a,2:00,Flash Gordan E arrives,0,[Arrivals]
"September 1, 2017",8:00a,2:00,Bella F arrives,0,[Arrivals]
"September 1, 2017",8:00a,2:00,Bruce V arrives,0,[Arrivals]
"September 1, 2017",9:00a,1:00,Lucki N w/4P,0,[Grooming]
"September 1, 2017",10:00a,1:00,Luci N w/4P,0,[Grooming]
"September 1, 2017",4:00p,2:00,Zoe K leaves,0,[Departures]
"September 1, 2017",4:00p,2:00,Lucki N & Luci N leave,0,[Departures]
"September 2, 2017",,,Bruno W,0,[Boarding]
"September 2, 2017",,,Lord Titan D,0,[Boarding]
"September 2, 2017",,,Dozer B & Dezi B,0,[Boarding]
"September 2, 2017",,,Bigley C,0,[Boarding]
"September 2, 2017",,,Cora C,0,[Boarding]
"September 2, 2017",,,Star M,0,[Boarding]
"September 2, 2017",,,Solo J,0,[Boarding]
"September 2, 2017",,,Cash SZ,0,[Boarding]
"September 2, 2017",,,Elgin W,0,[Boarding]
"September 2, 2017",,,Jeter D,0,[Boarding]
"September 2, 2017",,,Vinnie M,0,[Boarding]
"September 2, 2017",,,Flash Gordon E,0,[Boarding]
"September 2, 2017",,,Houston WC,0,[Boarding]
"September 2, 2017",,,Bruce V,0,[Boarding]
"September 2, 2017",,,Bella F,0,[Boarding]
"September 2, 2017",,,Spotty - foster,0,[Fosters]
"September 2, 2017",8:00a,2:00,Penny K arrives,0,[Arrivals]
"September 2, 2017",8:00a,2:00,Katie L arrives,0,[Arrivals]
"September 2, 2017",8:00a,2:00,Cody V leaves,0,[Departures]
"September 2, 2017",9:00a,1:00,Cody V w/4P,0,[Grooming]
"September 2, 2017",4:00p,2:00,Yogi DP leaves,0,[Departures]
"September 3, 2017",,,Penny K,0,[Boarding]
"September 3, 2017",,,Bruno W,0,[Boarding]
"September 3, 2017",,,Lord Titan D,0,[Boarding]
"September 3, 2017",,,Dozer B & Dezi B,0,[Boarding]
"September 3, 2017",,,Bigley C,0,[Boarding]
"September 3, 2017",,,Cora C,0,[Boarding]
"September 3, 2017",,,Star M,0,[Boarding]
"September 3, 2017",,,Solo J,0,[Boarding]
"September 3, 2017",,,Cash SZ,0,[Boarding]
"September 3, 2017",,,Elgin W,0,[Boarding]
"September 3, 2017",,,Jeter D,0,[Boarding]
"September 3, 2017",,,Katie L,0,[Boarding]
"September 3, 2017",,,Vinnie M,0,[Boarding]
"September 3, 2017",,,Flash Gordon E,0,[Boarding]
"September 3, 2017",,,Houston WC,0,[Boarding]
"September 3, 2017",,,Bruce V,0,[Boarding]
"September 3, 2017",,,Bella F,0,[Boarding]
"September 3, 2017",,,Spotty - foster,0,[Fosters]
"September 4, 2017",,,Bruno W,0,[Boarding]
"September 4, 2017",,,Lord Titan D,0,[Boarding]
"September 4, 2017",,,Cora C,0,[Boarding]
"September 4, 2017",,,Cash SZ,0,[Boarding]
"September 4, 2017",,,Elgin W,0,[Boarding]
"September 4, 2017",,,Jeter D,0,[Boarding]
"September 4, 2017",,,Katie L,0,[Boarding]
"September 4, 2017",,,Vinnie M,0,[Boarding]
"September 4, 2017",,,Houston WC,0,[Boarding]
"September 4, 2017",,,Bruce V,0,[Boarding]
"September 4, 2017",,,Penny K,0,[Boarding]
"September 4, 2017",,,Spotty - foster,0,[Fosters]
"September 4, 2017",8:00a,2:00,Star M leaves,0,[Departures]
"September 4, 2017",8:00a,2:00,Solo J leaves,0,[Departures]
"September 4, 2017",4:00p,2:00,Bigley C leaves,0,[Departures]
"September 4, 2017",4:00p,2:00,Dozer B & Dezi B leave,0,[Departures]
"September 4, 2017",4:00p,2:00,Flash Gordon E leaves,0,[Departures]
"September 4, 2017",4:00p,2:00,Bella F leaves,0,[Departures]
"September 4, 2017",4:00p,2:00,Mozzy K arrives,0,[Arrivals]
"September 5, 2017",,,Bruno W,0,[Boarding]
"September 5, 2017",,,Lord Titan D,0,[Boarding]
"September 5, 2017",,,Cora C,0,[Boarding]
"September 5, 2017",,,Elgin W,0,[Boarding]
"September 5, 2017",,,Houston WC,0,[Boarding]
"September 5, 2017",,,Vinnie M,0,[Boarding]
"September 5, 2017",,,Spotty - foster,0,[Fosters]
"September 5, 2017",8:00a,2:00,Charlie Rose S arrives,0,[Arrivals]
"September 5, 2017",8:00a,9:00,Kado S,0,[Daycare]
"September 5, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"September 5, 2017",8:00a,2:00,Mozzy K leaves,0,[Departures]
"September 5, 2017",8:00a,2:00,Bruce V leaves,0,[Departures]
"September 5, 2017",9:00a,1:00,Katie L w/4P,0,[Grooming]
"September 5, 2017",10:00a,1:00,Penny K w/4P,0,[Grooming]
"September 5, 2017",10:00a,:00,Katie L leaves,0,[Departures]
"September 5, 2017",11:00a,1:00,Jeter D w/4P,0,[Grooming]
"September 5, 2017",11:00a,:00,Penny K leaves,0,[Departures]
"September 5, 2017",4:00p,2:00,Cash SZ leaves,0,[Departures]
"September 5, 2017",4:00p,2:00,Mocha N arrives,0,[Arrivals]
"September 5, 2017",4:00p,2:00,Jeter D leaves,0,[Departures]
"September 6, 2017",,,Bruno W,0,[Boarding]
"September 6, 2017",,,Lord Titan D,0,[Boarding]
"September 6, 2017",,,Cora C,0,[Boarding]
"September 6, 2017",,,Charlie Rose S,0,[Boarding]
"September 6, 2017",,,Elgin W,0,[Boarding]
"September 6, 2017",,,Mocha N,0,[Boarding]
"September 6, 2017",,,Houston WC,0,[Boarding]
"September 6, 2017",,,Spotty - foster,0,[Fosters]
"September 6, 2017",8:00a,2:00,Blitzen H arrives,0,[Arrivals]
"September 6, 2017",8:00a,1:00,Tripper B,0,[Daycare]
"September 6, 2017",9:30a,:30,V-Devika w/Dug(Corgi)&Obie(Catahoula)future,0,[Visitors]
"September 6, 2017",10:00a,:30,V-Patricia w/Clio(StdPoodle)11/2-11/6,0,[Visitors]
"September 6, 2017",12:00p,1:00,Naz arrives (foster),0,[Arrivals]
"September 6, 2017",4:00p,2:00,Vinnie M leaves,0,[Departures]
"September 7, 2017",,,Bruno W,0,[Boarding]
"September 7, 2017",,,Lord Titan D,0,[Boarding]
"September 7, 2017",,,Cora C,0,[Boarding]
"September 7, 2017",,,Charlie Rose S,0,[Boarding]
"September 7, 2017",,,Elgin W,0,[Boarding]
"September 7, 2017",,,Mocha N,0,[Boarding]
"September 7, 2017",,,Blitzen H,0,[Boarding]
"September 7, 2017",,,Houston WC,0,[Boarding]
"September 7, 2017",,,Spotty - foster,0,[Fosters]
"September 7, 2017",,,Naz - foster,0,[Fosters]
"September 7, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"September 7, 2017",4:00p,2:00,Remy AD arrives,0,[Arrivals]
"September 7, 2017",4:00p,2:00,Rocky C arrives,0,[Arrivals]
"September 7, 2017",4:00p,2:00,Finley C arrives,0,[Arrivals]
"September 8, 2017",,,Charlie Rose S,0,[Boarding]
"September 8, 2017",,,Elgin W,0,[Boarding]
"September 8, 2017",,,Mocha N,0,[Boarding]
"September 8, 2017",,,Blitzen H,0,[Boarding]
"September 8, 2017",,,Remy AD,0,[Boarding]
"September 8, 2017",,,Houston WC,0,[Boarding]
"September 8, 2017",,,Cora C,0,[Boarding]
"September 8, 2017",,,Rocky C,0,[Boarding]
"September 8, 2017",,,Finley C,0,[Boarding]
"September 8, 2017",,,Spotty - foster,0,[Fosters]
"September 8, 2017",,,Naz - foster,0,[Fosters]
"September 8, 2017",8:00a,2:00,Odie Le arrives,0,[Arrivals]
"September 8, 2017",8:00a,2:00,Fritz B arrives,0,[Arrivals]
"September 8, 2017",8:00a,2:00,Shack D arrives,0,[Arrivals]
"September 8, 2017",8:00a,2:00,Bruno W leaves,0,[Departures]
"September 8, 2017",4:00p,2:00,Lord Titan D leaves,0,[Departures]
"September 8, 2017",4:00p,:30,Cole to meet Linda,0,
"September 8, 2017",5:00p,1:00,"Robin, et al to meet Spotty",0,
"September 8, 2017",6:00p,1:00,"Dave, et al to meet Spotty",0,
"September 9, 2017",,,Fritz B,0,[Boarding]
"September 9, 2017",,,Charlie Rose S,0,[Boarding]
"September 9, 2017",,,Elgin W,0,[Boarding]
"September 9, 2017",,,Shack D,0,[Boarding]
"September 9, 2017",,,Mocha N,0,[Boarding]
"September 9, 2017",,,Blitzen H,0,[Boarding]
"September 9, 2017",,,Remy AD,0,[Boarding]
"September 9, 2017",,,Odie Le,0,[Boarding]
"September 9, 2017",,,Houston WC,0,[Boarding]
"September 9, 2017",,,Cora C,0,[Boarding]
"September 9, 2017",,,Rocky C,0,[Boarding]
"September 9, 2017",,,Finley C,0,[Boarding]
"September 9, 2017",,,Spotty - foster,0,[Fosters]
"September 9, 2017",,,Naz - foster,0,[Fosters]
"September 9, 2017",9:00a,8:00,Baxter B & Juice B,0,[Daycare]
"September 9, 2017",4:00p,2:00,Bear C arrives,0,[Arrivals]
"September 10, 2017",,,Fritz B,0,[Boarding]
"September 10, 2017",,,Charlie Rose S,0,[Boarding]
"September 10, 2017",,,Elgin W,0,[Boarding]
"September 10, 2017",,,Shack D,0,[Boarding]
"September 10, 2017",,,Mocha N,0,[Boarding]
"September 10, 2017",,,Blitzen H,0,[Boarding]
"September 10, 2017",,,Remy AD,0,[Boarding]
"September 10, 2017",,,Odie Le,0,[Boarding]
"September 10, 2017",,,Houston WC,0,[Boarding]
"September 10, 2017",,,Bear C,0,[Boarding]
"September 10, 2017",,,Cora C,0,[Boarding]
"September 10, 2017",,,Rocky C,0,[Boarding]
"September 10, 2017",,,Finley C,0,[Boarding]
"September 10, 2017",,,Naz - foster,0,[Fosters]
"September 10, 2017",3:45p,1:00,Spotty leaves for trial,0,[Departures]
"September 11, 2017",,,Fritz B,0,[Boarding]
"September 11, 2017",,,Charlie Rose S,0,[Boarding]
"September 11, 2017",,,Elgin W,0,[Boarding]
"September 11, 2017",,,Mocha N,0,[Boarding]
"September 11, 2017",,,Blitzen H,0,[Boarding]
"September 11, 2017",,,Remy AD,0,[Boarding]
"September 11, 2017",,,Odie Le,0,[Boarding]
"September 11, 2017",,,Bear C,0,[Boarding]
"September 11, 2017",,,Shack D,0,[Boarding]
"September 11, 2017",,,Naz - foster,0,[Fosters]
"September 11, 2017",8:00a,2:00,Cora C leaves,0,[Departures]
"September 11, 2017",8:00a,2:00,Rocky C leaves,0,[Departures]
"September 11, 2017",8:00a,9:00,Bruce B & Bison B,0,[Daycare]
"September 11, 2017",8:00a,2:00,Tripper B arrives,0,[Arrivals]
"September 11, 2017",9:00a,1:00,Houston WC w/4P,0,[Grooming]
"September 11, 2017",4:00p,2:00,Finley C leaves,0,[Departures]
"September 11, 2017",4:00p,2:00,Houston WC leaves,0,[Departures]
"September 12, 2017",,,Fritz B,0,[Boarding]
"September 12, 2017",,,Charlie Rose S,0,[Boarding]
"September 12, 2017",,,Elgin W,0,[Boarding]
"September 12, 2017",,,Mocha N,0,[Boarding]
"September 12, 2017",,,Blitzen H,0,[Boarding]
"September 12, 2017",,,Remy AD,0,[Boarding]
"September 12, 2017",,,Tripper B,0,[Boarding]
"September 12, 2017",,,Odie Le,0,[Boarding]
"September 12, 2017",,,Bear C,0,[Boarding]
"September 12, 2017",,,Naz - foster,0,[Fosters]
"September 12, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"September 12, 2017",9:30a,:30,V-Cindy w/Rosko(BL)10/9-10/16,0,[Visitors]
"September 12, 2017",4:00p,2:00,Shack D leaves,0,[Departures]
"September 12, 2017",5:30p,:30,V - Kevin w/Koby & Dakota(Labs)9/16-9/18,0,[Visitors]
"September 13, 2017",,,Fritz B,0,[Boarding]
"September 13, 2017",,,Charlie Rose S,0,[Boarding]
"September 13, 2017",,,Elgin W,0,[Boarding]
"September 13, 2017",,,Mocha N,0,[Boarding]
"September 13, 2017",,,Blitzen H,0,[Boarding]
"September 13, 2017",,,Remy AD,0,[Boarding]
"September 13, 2017",,,Tripper B,0,[Boarding]
"September 13, 2017",,,Odie Le,0,[Boarding]
"September 13, 2017",,,Bear C,0,[Boarding]
"September 13, 2017",,,Naz - foster,0,[Fosters]
"September 13, 2017",8:00a,2:00,Bruno W arrives,0,[Arrivals]
"September 13, 2017",8:00a,2:00,Luna F arrives,0,[Arrivals]
"September 13, 2017",8:00a,9:00,Lucy R (NEW!!!),0,[Daycare]
"September 13, 2017",8:00a,2:00,Dutch Bro arrives,0,[Arrivals]
"September 13, 2017",8:00a,9:00,Koby T (NEW!),0,[Daycare]
"September 14, 2017",,,Fritz B,0,[Boarding]
"September 14, 2017",,,Bruno W,0,[Boarding]
"September 14, 2017",,,Charlie Rose S,0,[Boarding]
"September 14, 2017",,,Mocha N,0,[Boarding]
"September 14, 2017",,,Blitzen H,0,[Boarding]
"September 14, 2017",,,Remy AD,0,[Boarding]
"September 14, 2017",,,Tripper B,0,[Boarding]
"September 14, 2017",,,Odie Le,0,[Boarding]
"September 14, 2017",,,Luna F,0,[Boarding]
"September 14, 2017",,,Elgin W,0,[Boarding]
"September 14, 2017",,,Naz - foster,0,[Fosters]
"September 14, 2017",8:00a,2:00,Cora C arrives,0,[Arrivals]
"September 14, 2017",8:00a,2:00,Darla L arrives,0,[Arrivals]
"September 14, 2017",8:00a,9:00,Kitana And,0,[Daycare]
"September 14, 2017",8:00a,2:00,Bear C leaves,0,[Departures]
"September 14, 2017",8:00a,2:00,Bruce V arrives,0,[Arrivals]
"September 14, 2017",10:00a,:15,V-Brad w/Dallas(BL)12/23-12/31,0,[Visitors]
"September 14, 2017",4:00p,2:00,Dutch Bro leaves,0,[Departures]
"September 14, 2017",4:00p,2:00,Zoe S arrives,0,[Arrivals]
"September 15, 2017",,,Fritz B,0,[Boarding]
